target,imp
FoxP3,5.895587919609061
Lag3,5.970868888540455
CD4,7.469669260976812
CD16,6.766319498431626
CD56,13.53137620372617
OX40,11.007536677907614
PD1,7.440087439421694
CD31,18.245228248271488
PD.L1,8.825327584792397
EGFR,6.19019198008698
Ki67,14.332958499439316
CD209,10.224926488595449
CD11c,8.539316783953247
CD138,9.62830070209653
CD68,11.986089868797603
CSF.1R,9.841470250825543
CD3,17.68882665254163
IDO,10.834583808719144
Keratin17,7.2236197298800615
CD63,9.02641811805441
CD45RO,15.04860269966054
CD20,13.69246848964624
p53,6.057318015941829
Beta.catenin,11.52184665522155
HLA.DR,13.287250222973219
CD11b,16.21971976436272
CD45,13.853415862046115
H3K9ac,9.053982991135264
Pan.Keratin,9.107853499681028
H3K27me3,9.219848197504922
phospho.S6,9.197228840071965
MPO,12.849452291458826
Keratin6,9.432136348908994
HLA_Class_1,11.710496694309324
