target,imp
FoxP3,0.09879493263045085
Lag3,0.00510615756680668
CD4,33.27157341873286
CD16,3.4346947980049345
CD56,0.07909324992166536
OX40,0.0045456315064320765
PD1,1.588931231904886
CD31,0.4340937179725721
PD.L1,0.04123272658297648
EGFR,0.2936959743421442
Ki67,0.08190103107193039
CD209,0.3965147086914691
CD11c,16.834263262306656
CD138,2.183117372914916
CD68,6.18581708589964
CSF.1R,0.6360132197647749
CD8,36.85115030636999
CD3,58.82385015938953
IDO,0.32783271414068255
Keratin17,0.003909197202619677
CD63,1.0824436627069962
CD45RO,79.41802155001915
CD20,17.073343685628203
p53,0.1224594513704918
Beta.catenin,13.257443308991453
HLA.DR,20.63322819022807
CD11b,0.5897879917691907
H3K9ac,6.185369137434529
Pan.Keratin,14.359319787092259
H3K27me3,4.687303621663645
phospho.S6,6.084779553726394
MPO,0.23356869143512288
Keratin6,6.291877059577364
HLA_Class_1,64.45879458404207
