target,imp
FoxP3,0.15195170058598498
Lag3,0.03568551348471454
CD4,22.123769272819278
CD16,20.664728108004557
CD56,0.4255718162846005
OX40,0
PD1,1.3728990301702533
CD31,1.5631152255898133
PD.L1,1.0551853381254421
EGFR,0.615168690002023
Ki67,0.8573653774522318
CD209,0.5800593636473017
CD11c,72.08577279138088
CD138,4.77700757670418
CD68,42.691928529991856
CSF.1R,1.6272364660685599
CD8,8.391499839337769
CD3,12.280096636307551
IDO,0.4527876058928193
Keratin17,0.010659722574524935
CD63,5.978395399344647
CD45RO,41.73118084446221
CD20,20.35403128354714
p53,7.45281935683817e-4
Beta.catenin,13.015420464157598
CD11b,4.943752746309925
CD45,44.33234750928821
H3K9ac,12.573987377100748
Pan.Keratin,11.763991437296452
H3K27me3,17.531634423250424
phospho.S6,24.501333507478634
MPO,0.12503062536344117
Keratin6,9.724247776825559
HLA_Class_1,51.60901192088357
