target,imp
FoxP3,0.026828218911445073
Lag3,0.19546389200288236
CD4,0.9788099919965191
CD16,1.1470356226589313
OX40,0.007504944073127553
PD1,0.02259212696130678
CD31,0.1740318413992558
PD.L1,0.016592876075973387
EGFR,0.10086313444481294
Ki67,7.567509258481716
CD209,0.010800529602557634
CD11c,0.330607438064283
CD138,2.8351159451983716
CD68,0.18461693600638257
CSF.1R,0.1337691787661
CD8,2.066178498280405
CD3,2.9565754214843087
IDO,0
Keratin17,0.12596120649976822
CD63,0.044374346524422854
CD45RO,0.949053208048108
CD20,1.4419315727425808
p53,0.02904870810106073
Beta.catenin,1.4511439153071615
HLA.DR,1.2136721328420803
CD11b,0.01554202971579627
CD45,1.8342002353812268
H3K9ac,0.8492136120959182
Pan.Keratin,3.214544295011434
H3K27me3,0.8965442136618865
phospho.S6,0.07068586827171597
MPO,0.031072513493874725
Keratin6,0.8422105229428116
HLA_Class_1,1.551423121620615
