target,imp
FoxP3,0.2237337634093382
Lag3,0.09684712140993008
CD4,0.37234641716750616
CD16,2.2074028096726015
CD56,0.061878939952158596
OX40,0.2060907621159111
PD1,1.4155707580198211
CD31,0.6935581582926662
EGFR,0.18235677889896568
Ki67,2.570879333122845
CD209,0.1968799109732241
CD11c,0.8793430905754869
CD138,0.48276020194601843
CD68,0.14478665786726652
CSF.1R,0.6134988453103833
CD8,0.06791420722926894
CD3,0.40964895327763806
IDO,1.123510250634652
Keratin17,0.5885525807464763
CD63,0.3387746291083324
CD45RO,0.21496696896983247
CD20,0.47532518645127547
p53,0.028393663151114145
Beta.catenin,1.095100852040469
HLA.DR,3.5855098418567737
CD11b,0.44401402003403345
CD45,2.211438970964578
H3K9ac,1.3458632736669554
Pan.Keratin,1.7037149486792456
H3K27me3,1.902064452703528
phospho.S6,3.1565947649033883
MPO,0.22993770416803158
Keratin6,2.0096707137832697
HLA_Class_1,1.7878266402206455
