target,imp
FoxP3,10.130339562311532
Lag3,5.921809987426196
CD4,12.623962254686313
CD16,16.503913277876553
CD56,8.764961268003997
OX40,14.710707924732631
PD1,4.0737335889682305
CD31,16.50933580687709
PD.L1,4.402661684479032
EGFR,16.884950149218266
Ki67,5.706660543571164
CD11c,9.417942389438743
CD138,4.368006093697903
CD68,9.225080012136113
CSF.1R,9.02413173868404
CD8,17.679991187613908
CD3,14.509088361150352
IDO,7.742208703529508
Keratin17,11.468646316681053
CD63,11.070258938062336
CD45RO,13.178725671230282
CD20,13.2212694529595
p53,10.359857403638241
Beta.catenin,23.54400329082246
HLA.DR,17.49359588993244
CD11b,85.5905768478019
CD45,9.501146346699969
H3K9ac,19.741825363038476
Pan.Keratin,9.489499462796324
H3K27me3,35.02114842647777
phospho.S6,12.70292205445837
MPO,6.346351209073763
Keratin6,10.537278017182935
HLA_Class_1,11.191201272644127
