target,imp
FoxP3,0.1706174263280826
Lag3,0.08382429283946287
CD4,54.94001106999904
CD16,45.03438587502078
CD56,0.1517320949226002
OX40,6.749506385627002e-4
PD1,8.166986438281983
CD31,1.0849246666913746
PD.L1,3.5181071240964084
EGFR,5.1690006115486025
Ki67,0.6574379814352165
CD209,1.078745940895083
CD138,2.9093068348948328
CD68,32.76698287177878
CSF.1R,11.165960912380918
CD8,15.174293700679764
CD3,19.69998698789132
IDO,0.82025951306498
Keratin17,0.10394342245532946
CD63,8.987849449429946
CD45RO,36.91624552125621
CD20,23.030963017922783
p53,0.04352281748012045
Beta.catenin,19.707377007738586
HLA.DR,105.95710302734004
CD11b,11.131862187632791
CD45,51.328011960026835
H3K9ac,15.915962363760649
Pan.Keratin,6.397679384417355
H3K27me3,20.123433537471122
phospho.S6,29.78973591324094
MPO,0.4973330390176194
Keratin6,4.589393335351628
HLA_Class_1,71.98189072167376
