target,imp
FoxP3,1.975161941401308
Lag3,2.3960403219834903
CD4,9.702818595926727
CD16,11.778920733978355
CD56,1.9772909635300642
OX40,2.0676828225345156
PD1,6.722316583528449
CD31,7.088861843003816
PD.L1,5.575532773843135
EGFR,5.023393370842289
Ki67,3.5654322907469322
CD209,4.377826182123977
CD11c,14.414868429779832
CD138,11.823575828407133
CD68,12.59662416142564
CSF.1R,5.444238452950869
CD8,11.986390276265595
CD3,12.84695861447218
IDO,3.610108098941975
Keratin17,2.0179351973476174
CD63,12.12824956686827
CD45RO,14.805832209287992
CD20,17.11275467620775
p53,1.3387702408696764
Beta.catenin,13.94126989901813
HLA.DR,13.357526640426888
CD11b,3.803352580026899
CD45,18.139720147091257
H3K9ac,45.95807668434638
Pan.Keratin,15.390852189188688
phospho.S6,19.563162853637117
MPO,3.3971083361355476
Keratin6,15.264630482647274
HLA_Class_1,23.93277399986106
