target,imp
FoxP3,9.229359703365047
Lag3,10.31783099495606
CD4,39.13207733101109
CD16,11.901682209091454
CD56,10.886148361192806
OX40,7.161068038985615
PD1,19.233585133083885
CD31,10.699764633159264
PD.L1,8.081877151381363
EGFR,6.621485144349582
Ki67,8.348475274915184
CD209,14.090325493275115
CD11c,26.166956625406687
CD138,6.6304530569434625
CD68,6.9661093314080675
CSF.1R,4.720257434911693
CD8,17.10072133201707
CD3,13.197575402418984
IDO,8.472976839577443
Keratin17,6.871611955844494
CD63,9.624718604500647
CD45RO,36.278344944713005
p53,6.813912302271066
Beta.catenin,9.505102180307556
HLA.DR,22.394801737261655
CD11b,8.711010766742815
CD45,28.236047066048933
H3K9ac,14.77526492857897
Pan.Keratin,10.53837124888476
H3K27me3,34.102012272563385
phospho.S6,9.827056322504488
MPO,14.016092316691147
Keratin6,5.039038041022422
HLA_Class_1,29.062568635337193
