target,imp
FoxP3,2.2874356596458676
Lag3,1.481894819501307
CD16,9.171251040313967
CD56,1.580255463958422
OX40,2.7639599505454644
PD1,11.041000578890838
CD31,4.772712153306966
PD.L1,2.8962505901290827
EGFR,4.020649260435212
Ki67,1.8575662409507263
CD209,2.12108419049058
CD11c,14.97400464238519
CD138,2.996282676377991
CD68,13.743269036187733
CSF.1R,6.303456382237511
CD8,12.85707727068247
CD3,26.89917746048054
IDO,11.232944041781355
Keratin17,1.2659368640855428
CD63,7.715681304894924
CD45RO,37.2463785461933
CD20,17.003975649498393
p53,1.123244720062976
Beta.catenin,9.90505970103522
HLA.DR,17.94595396358605
CD11b,3.764159209398932
CD45,28.784044818635042
H3K9ac,11.853200949473411
Pan.Keratin,4.92217389814115
H3K27me3,10.671309225177163
phospho.S6,10.120690530976667
MPO,1.8104183993828593
Keratin6,7.166590015649604
HLA_Class_1,29.17815106619414
