target,imp
FoxP3,0.09659837384493665
Lag3,0.9277782639221224
CD4,1.3633529478828534
CD16,1.1159510599163298
CD56,0.6012054745641283
OX40,1.2697866159930686
PD1,0.20796409413015163
CD31,0.4119985589643063
EGFR,1.256907180419864
Ki67,0.2527088524329121
CD209,0.6356551836082861
CD11c,0.5822572245455352
CD138,1.0654836824247709
CD68,1.3585554552492543
CSF.1R,0.6241785405730654
CD8,1.7214488602788043
CD3,0.8245904897812412
IDO,0.6295573538553874
Keratin17,2.0411762622768426
CD63,0.23623919378032884
CD45RO,0.6150523735000091
CD20,1.2577650992844147
p53,0.6258425786815154
Beta.catenin,1.2096663324012844
HLA.DR,0.49947967315181885
CD11b,0.7478339837074374
CD45,0.5764880234554879
H3K9ac,0.7366027411593059
Pan.Keratin,1.161621486104063
H3K27me3,1.6128229779477194
phospho.S6,2.518879352082566
MPO,2.276057855124766
Keratin6,2.7104036774939133
HLA_Class_1,1.116553186281605
