target,imp
FoxP3,0.0015247874817993542
Lag3,0.0025172466227470266
CD4,7.447413106230605
CD16,20.860738196794188
CD56,0.016279472980946518
OX40,1.2145639750610266
PD1,0.36836422297747895
CD31,9.044079845876999
PD.L1,1.8594462705172299
EGFR,2.2585584535402345
Ki67,9.8501679467378
CD209,1.2286615812494466
CD11c,14.095672427298325
CD138,10.368510264856669
CD68,23.04280315155084
CSF.1R,0.7818959062925762
CD8,7.699393005125557
CD3,14.609075189699738
IDO,0.02096819468821772
Keratin17,0.009758394606368334
CD45RO,21.809404711868773
CD20,10.048792648686366
p53,1.331591541770985
Beta.catenin,22.954227441833023
HLA.DR,22.62693182276085
CD11b,1.4169581500922024
CD45,17.026530748591505
H3K9ac,26.36578957994279
Pan.Keratin,19.80358106570445
H3K27me3,29.83863100197352
phospho.S6,22.910955049950346
MPO,0.003994341594332187
Keratin6,21.721967788845248
HLA_Class_1,47.358327178493916
