target,imp
FoxP3,0.3414253068432984
Lag3,0.061326644799547914
CD4,28.58248929749492
CD16,8.86004700548289
CD56,0.22750859096634152
OX40,0.023527459400854635
PD1,1.5802731561224406
CD31,0.787569011280075
PD.L1,0.01475111623808015
EGFR,2.4350589731350114
Ki67,0.31613895586021545
CD209,1.0752022220411694
CD11c,8.041497600809487
CD138,1.3735317906880318
CD68,10.512065009317057
CSF.1R,2.1132761938007065
CD3,76.9145249841853
IDO,0.49289327113487164
Keratin17,0
CD63,4.300781431325466
CD45RO,29.193481673111922
CD20,13.434231340092044
p53,6.253885714285756e-6
Beta.catenin,11.922956070223641
HLA.DR,15.80416596463184
CD11b,0.3097629861174787
CD45,64.92067454790313
H3K9ac,15.866655152758117
Pan.Keratin,5.944724528747068
H3K27me3,12.483381969593687
phospho.S6,10.948591519341516
MPO,0.014051463483598736
Keratin6,2.4749653820966113
HLA_Class_1,32.90563204315868
