target,imp
FoxP3,0.05338099482488998
Lag3,0.00703285975543273
CD4,4.497891897571385
CD16,9.684351225733064
CD56,0.1356032773020926
OX40,0.3440649515756132
PD1,0.38951415807354406
CD31,1.4663831815861221
PD.L1,14.196260867823012
EGFR,1.8535985403997688
Ki67,2.4341883398898743
CD209,1.3656493290096328
CD11c,14.724799145295307
CD138,19.531274339273732
CD68,7.413721445004532
CSF.1R,1.488521049509491
CD8,4.5603784911151575
CD3,6.350148896731732
IDO,0.14468761891549772
Keratin17,0.992369551248953
CD63,15.616809363672905
CD45RO,10.936890959664792
CD20,16.560882027554964
p53,0.07481442533431691
Beta.catenin,24.164212457860017
HLA.DR,37.52559663566432
CD11b,0.4913913758046162
CD45,34.70657078010945
H3K9ac,35.38784127532213
Pan.Keratin,59.34885908170999
H3K27me3,42.246246572564566
MPO,0.031041929648862276
Keratin6,73.25906436679996
HLA_Class_1,38.01590910648492
