target,imp
FoxP3,0.06772135898077786
Lag3,0.008383094126809505
CD16,5.5239851432706475
CD56,0.0019292206606515282
OX40,2.854325881786324e-4
PD1,9.318675956582098
CD31,0.7804749756443727
PD.L1,0.6782006939832391
EGFR,0.496651026821185
Ki67,0.3586851199278145
CD209,0.3583655877403335
CD11c,20.78720036996289
CD138,0.9817255495202424
CD68,6.859380213687232
CSF.1R,4.293849650058377
CD8,13.192291897126236
CD3,44.0028268486696
IDO,4.588446135994579
Keratin17,0
CD63,2.2221547082996564
CD45RO,70.87284970145146
CD20,9.909596328735011
p53,0
Beta.catenin,6.240188082777467
HLA.DR,17.813063744468646
CD11b,1.2016916576563599
CD45,50.18904681048943
H3K9ac,8.093561164720585
Pan.Keratin,2.533493689536954
H3K27me3,11.564289301886845
phospho.S6,9.559387775456612
MPO,0.4135517049726134
Keratin6,2.1525501943189242
HLA_Class_1,34.75433683042443
