target,imp
FoxP3,0.05921060727983212
Lag3,0.07478996655515498
CD4,14.309119048575033
CD16,55.49657008890582
CD56,0.10920327503860039
OX40,0
PD1,2.8223256789075775
CD31,2.7318674446447933
PD.L1,1.0454550695028861
EGFR,2.089390392853606
Ki67,1.046185848476482
CD209,1.9360788534051177
CD11c,27.084826822155268
CD138,3.712939579637949
CSF.1R,6.114929446401816
CD8,11.044789564570783
CD3,14.939770265501796
IDO,0.39412136533098957
Keratin17,0.5477036459175464
CD63,54.150163253417034
CD45RO,20.357878529486246
CD20,8.013744504456545
p53,0.01342289923421515
Beta.catenin,31.11432052373143
HLA.DR,65.3539835654055
CD11b,0.12595356686338652
CD45,39.137458286907716
H3K9ac,25.430860246662032
Pan.Keratin,12.265661315721102
H3K27me3,25.280597341587416
phospho.S6,23.190305173236354
MPO,0.1347533521650313
Keratin6,7.402348842739865
HLA_Class_1,37.510535678513236
