target,imp
FoxP3,1.8566570606404876e-4
Lag3,0
CD4,1.2933644520156475
CD16,2.1511653958570767
CD56,2.948243058936922e-4
OX40,0.009310627155674857
PD1,0.05080011660620558
CD31,0.2641970127952903
PD.L1,14.875698698997041
EGFR,6.404713319568504
Ki67,2.8751927152175973
CD209,0.9302225185407077
CD11c,4.050849770977963
CD68,4.688031406175081
CSF.1R,1.7686632953644719
CD8,1.0694787236667407
CD3,2.4596110578947146
IDO,0.010069036800028287
Keratin17,0.21592131089365357
CD63,16.358317242289665
CD45RO,7.327215620873817
CD20,3.844600129458095
p53,0.33660690430496
Beta.catenin,69.50078836922005
HLA.DR,14.006595210997297
CD11b,0.8009802724426227
CD45,15.16485112831254
H3K9ac,55.33142879356368
Pan.Keratin,82.76945688746781
H3K27me3,26.86718059959019
phospho.S6,24.82685472310353
MPO,0
Keratin6,50.830263302398805
HLA_Class_1,33.50795910119698
