target,imp
FoxP3,7.30297178606926
Lag3,6.763434269917479
CD16,8.506543546916562
CD56,14.390779460721422
OX40,13.984645957139481
PD1,7.997193456815743
CD31,7.506099061773325
PD.L1,7.281152255343168
EGFR,11.290185889383379
Ki67,7.637797114548547
CD209,8.739294129398852
CD11c,9.531974656137036
CD138,7.089162539465885
CD68,6.250427320709797
CSF.1R,7.379284486098596
CD8,15.897025625523904
CD3,14.82184230686189
IDO,5.5871105954763
Keratin17,12.489504523062593
CD63,5.932959704784086
CD45RO,19.52437071173076
CD20,11.70444749800733
p53,10.754665559878763
Beta.catenin,11.526579612448906
HLA.DR,13.31554850107991
CD11b,4.101392514568376
CD45,12.022039915382086
H3K9ac,11.557567047294443
Pan.Keratin,5.4198254817313964
H3K27me3,12.513486253657401
phospho.S6,5.15017198393046
MPO,9.40834223907168
Keratin6,7.600283240511695
HLA_Class_1,14.698177587930687
