target,imp
FoxP3,1.609119445132143
Lag3,1.1785450459845863
CD4,16.33171301689792
CD16,12.147499341057028
CD56,1.553471074216325
OX40,7.0055245200171035
PD1,5.29247862805642
CD31,20.970976123392873
PD.L1,4.688610759635953
EGFR,6.693481368646476
Ki67,13.264245093197614
CD209,14.403633659481864
CD11c,19.64583302678914
CD138,9.565413894077166
CD68,18.105698904445056
CSF.1R,3.366584515125697
CD8,14.466589396715053
CD3,15.19015618847123
IDO,1.7953728705309602
Keratin17,3.1709035047023106
CD45RO,13.432599323603242
CD20,12.04611360984764
p53,10.06411757757528
Beta.catenin,11.733576728598393
HLA.DR,14.916017216052765
CD11b,0.6170838516825217
CD45,15.038091250800564
H3K9ac,22.494367953883412
Pan.Keratin,15.12413718897243
H3K27me3,26.085977673516837
phospho.S6,12.058740072989012
MPO,4.123708985092148
Keratin6,20.68177925775501
HLA_Class_1,16.834976511965923
