target,imp
FoxP3,0.08479435623016507
Lag3,0.0018162071473405378
CD4,18.880265953264264
CD16,7.452428358610761
CD56,0.03282967521593083
OX40,0.13276821160176205
PD1,0.9614118734795482
CD31,1.3529252598032862
PD.L1,0.24245704610446608
EGFR,0.9745561746976469
Ki67,0.3236732914283189
CD209,0.6311093501316095
CD11c,25.210458606845215
CD138,3.6988282075977184
CD68,7.624837711488868
CSF.1R,0.3485373921979895
CD8,12.930681363179179
CD3,21.796847397971252
IDO,0.09792049171389682
Keratin17,0.009451579793032022
CD63,2.994784715928085
CD45RO,39.601448783734476
CD20,16.295923203600037
p53,0.28502140703349227
Beta.catenin,7.692997183068753
HLA.DR,41.207046127341094
CD11b,0.41915336228018846
CD45,73.17496909625976
H3K9ac,14.869353603355956
Pan.Keratin,25.960727453982667
H3K27me3,7.824602023819896
phospho.S6,10.431056878775161
MPO,0.011721305962798167
Keratin6,7.028068003745194
