target,imp
FoxP3,0
Lag3,0.11555608787346207
CD4,20.93449180070165
CD16,2.0958644180980848
CD56,0
OX40,0
CD31,0.004291829673290666
PD.L1,0.5848192461238709
EGFR,2.594861932405934
Ki67,0.2335302910774729
CD209,0.03907459082785961
CD11c,9.481638593946137
CD138,2.769544813451274
CD68,6.014554013971536
CSF.1R,0.4365761702910445
CD8,5.301257306839371
CD3,14.803175646270109
IDO,0
Keratin17,0
CD63,1.5901427147899523
CD45RO,13.71545852936465
CD20,6.976789165608972
p53,0
Beta.catenin,5.563774256370984
HLA.DR,6.491954186779235
CD11b,0.4634155820509108
CD45,12.734829882624668
H3K9ac,7.163737855419106
Pan.Keratin,4.486702859959072
H3K27me3,6.362002293762604
phospho.S6,4.450506230001743
MPO,0.001949310158797647
Keratin6,4.434036925611515
HLA_Class_1,11.938055597271775
