target,imp
FoxP3,2.0405029790821736
Lag3,1.4761619712081406
CD4,20.279930377062335
CD16,34.06689549488267
CD56,2.9995574194937156
OX40,5.561660907660664
PD1,6.212796119214552
CD31,20.492453687203135
PD.L1,2.9034814305335077
EGFR,6.6222806926221685
Ki67,6.421260185959771
CD209,5.518408025247604
CD11c,27.891931948032802
CD138,8.955030514483012
CSF.1R,18.238357834729484
CD8,10.99799494065576
CD3,19.13432554739201
IDO,4.0007269272195005
Keratin17,7.81447605935139
CD63,27.189608238382746
CD45RO,21.200471421634987
CD20,13.551419061573473
p53,1.9776777859141301
Beta.catenin,27.049111805006376
HLA.DR,27.891973301749616
CD11b,7.26319702140319
CD45,24.151595427755396
H3K9ac,23.085260323816215
Pan.Keratin,19.428155284217787
H3K27me3,21.010398464736767
phospho.S6,20.064010641753086
MPO,3.0332950112579407
Keratin6,14.076022774955213
HLA_Class_1,29.42277122536874
