target,imp
FoxP3,0.4508498553379062
Lag3,4.297238883474161
CD4,4.401538639490803
CD16,39.75373190965496
CD56,3.405197428727268
OX40,3.198751752026315
PD1,1.4196284528954237
CD31,19.162826174888142
PD.L1,9.220199657511404
EGFR,22.503398628789004
Ki67,5.72213101583683
CD11c,9.93760091195146
CD138,7.6323864200663465
CD68,21.811189734336427
CSF.1R,13.077109616372738
CD8,12.470185963661937
CD3,14.897081392767346
IDO,4.793271095417719
Keratin17,3.409069770977619
CD63,12.343353828488489
CD45RO,11.459946037927109
CD20,12.679003346785457
p53,7.1590749252923045
Beta.catenin,8.647749095215941
HLA.DR,11.922147118402087
CD11b,72.679208589865965
CD45,12.322663624224253
H3K9ac,16.968017656338304
Pan.Keratin,16.06819302030197
H3K27me3,23.681771174963416
phospho.S6,9.776767246522386
MPO,16.770118934970856
Keratin6,14.42448600926781
HLA_Class_1,10.438601566394716
