target,imp
FoxP3,2.308858741825265
Lag3,2.7911437044539444
CD4,18.911119378103564
CD16,15.677524923108859
CD56,2.9213453577838573
OX40,1.9191099779780154
PD1,18.544101255417253
CD31,5.0493528021561644
PD.L1,3.4789582919286075
EGFR,4.519678557255029
Ki67,5.490072146849545
CD209,3.1408620387985224
CD11c,13.502725209066332
CD138,8.916432695697921
CD68,12.82025286009849
CSF.1R,4.703454072241023
CD8,23.87725151299659
CD3,22.288650619529903
IDO,4.798380124419277
Keratin17,2.2166023742403675
CD63,8.903656085773104
CD45RO,47.932060295530306
p53,2.0377815433039737
Beta.catenin,12.809058774881109
HLA.DR,33.387989819234654
CD11b,3.884398218890299
CD45,46.353750929994725
H3K9ac,15.718148360616187
Pan.Keratin,7.5428100239493405
H3K27me3,36.56658595367467
phospho.S6,21.245884029255244
MPO,2.8821448766109143
Keratin6,6.331519498040463
HLA_Class_1,55.62275812571244
