target,imp
FoxP3,1.5305487627243763
Lag3,1.805809616416664
CD4,17.546212193887115
CD16,12.825751375068915
CD56,2.047182386785888
OX40,2.7857563528570886
PD1,5.653623283218577
CD31,5.893293798535243
PD.L1,2.746375233333838
EGFR,1.832986106416455
Ki67,6.491691273508831
CD209,2.7485291937068483
CD11c,12.315308512041028
CD138,4.3107317717498885
CD68,19.50006417653208
CSF.1R,2.5337331251757194
CD3,28.738148947532316
IDO,5.262988865838769
Keratin17,2.0321608521402186
CD63,9.504437784583425
CD45RO,22.60487340626603
CD20,23.87573710314746
p53,3.4869898298883
Beta.catenin,14.387460580414311
HLA.DR,13.273198219313354
CD11b,3.215923830510824
CD45,27.531653909886323
H3K9ac,18.379876198182135
Pan.Keratin,10.815485316192726
H3K27me3,16.765815119498452
phospho.S6,17.37835372524735
MPO,2.8728100203980604
Keratin6,8.346264237893427
HLA_Class_1,23.54577704280912
