target,imp
FoxP3,5.246661238167239
Lag3,5.818925922996011
CD4,22.488288124760285
CD16,5.5594228570109205
CD56,7.664430645611069
OX40,6.072910513586108
PD1,6.304848408391492
CD31,5.971467615374792
PD.L1,6.440051366762556
EGFR,5.835906816793294
Ki67,6.070149996199059
CD209,7.764300121975955
CD11c,12.597808440968377
CD138,6.481830123035768
CD68,6.2736756820771244
CSF.1R,4.887554347515737
CD8,29.507306756348697
CD3,30.228132322304372
IDO,4.480980968459233
Keratin17,9.989344787852074
CD63,5.65527488281742
CD45RO,25.936683013673164
CD20,18.632188331432967
p53,6.1434559027508415
Beta.catenin,10.57335544345674
HLA.DR,24.288256676511665
CD11b,5.067857482754717
H3K9ac,24.110078154081517
Pan.Keratin,20.313503878519846
H3K27me3,13.09857158127934
phospho.S6,7.234461834534184
MPO,6.47730309274888
Keratin6,6.278965786790304
HLA_Class_1,21.817249824211302
