target,imp
FoxP3,1.3862387884143077
Lag3,0.8588386457685401
CD4,21.405010965029554
CD16,7.51796836382074
CD56,0.7338744533632705
OX40,1.6912061530398137
PD1,3.7173056913628755
CD31,3.9193895928406848
PD.L1,2.288471174360834
EGFR,1.3772734890398284
Ki67,0.9476120540797152
CD209,2.30624348072123
CD11c,8.005667080187258
CD138,3.3745195008148476
CD68,12.286320452578343
CSF.1R,2.6095831472608735
CD8,20.312848159709848
IDO,7.849765253096442
Keratin17,0.8882616946997434
CD63,4.85908161886824
CD45RO,27.750246053190676
CD20,13.001787673981894
p53,2.4618867341853865
Beta.catenin,11.808634012943717
HLA.DR,11.045728648229376
CD11b,2.051934505486588
CD45,27.85678757259176
H3K9ac,14.569480063717982
Pan.Keratin,7.609253680472153
H3K27me3,10.647449913673697
phospho.S6,9.814799384363553
MPO,1.3172069361211372
Keratin6,5.187659696978455
HLA_Class_1,18.593968746958343
