target,imp
FoxP3,9.171294960028439
Lag3,7.096375691731169
CD4,15.842521007827461
CD16,10.37707901599777
CD56,10.292693256008238
OX40,12.445225635053088
PD1,7.886990672111201
CD31,9.395652170021997
PD.L1,16.62635860133097
EGFR,9.266306423830828
Ki67,9.712439427390501
CD209,10.183209624686716
CD11c,11.028317799004625
CD138,9.331722506968909
CD68,17.92050912455437
CSF.1R,9.791162049148879
CD8,11.365508154514071
CD3,16.55198001465282
IDO,10.868792616992167
Keratin17,13.147771510828163
CD63,10.342771141848546
CD45RO,15.856102060547773
CD20,12.407508255954568
p53,15.860722466586312
Beta.catenin,10.468889712604431
HLA.DR,12.793863915632375
CD11b,8.414538958141465
CD45,19.86638617623939
Pan.Keratin,19.230632248304335
H3K27me3,14.834516133906146
phospho.S6,11.140808423232066
MPO,9.328821437587113
Keratin6,12.49948351870594
HLA_Class_1,21.326320285956584
