target,imp
FoxP3,8.313564542191147
Lag3,8.244538718654503
CD4,15.897329230495847
CD16,20.72486272255612
CD56,13.929419238706746
OX40,12.491864770324419
PD1,8.89238224193043
CD31,16.78352518491058
PD.L1,5.385298295896498
EGFR,6.639670851637336
Ki67,11.428608116888984
CD209,20.97368477808371
CD11c,11.119819525128964
CD138,7.578952391223042
CD68,21.11937346082863
CSF.1R,9.139885049721048
CD8,16.5548590510197
CD3,12.800347329929831
IDO,9.393153325154143
Keratin17,7.597100225066121
CD45RO,11.060338143547348
CD20,7.713971646846143
p53,8.60480642367698
Beta.catenin,21.50831290910236
HLA.DR,9.584259135071743
CD11b,12.803538173550551
CD45,8.246887856058889
H3K9ac,7.414136374460356
Pan.Keratin,12.364634246640298
H3K27me3,11.674327275551157
phospho.S6,6.030822020635146
MPO,10.82820526519243
Keratin6,13.391338658309321
HLA_Class_1,12.96789942048026
