target,imp
FoxP3,0.07653859693432805
Lag3,0.02095010775469751
CD4,6.046379458118552
CD16,7.9229286411877835
CD56,0.10411670955794056
OX40,0.04481157818069894
PD1,0.8010907233365135
CD31,1.9145846597053555
PD.L1,1.4797338066407888
EGFR,1.4311633866568292
Ki67,1.5428441903665169
CD209,1.1499486468755051
CD11c,7.262852461022948
CD138,19.500729556203083
CD68,8.642620398281647
CSF.1R,1.6365926990841384
CD8,11.79631120488853
CD3,16.488130812452575
IDO,0.12164223326066739
Keratin17,0.1340480221968256
CD63,7.505475612943352
CD45RO,30.0000989611454
CD20,6.979331168071652
p53,0.18017325510612486
Beta.catenin,18.7172013834257
HLA.DR,17.47008143899175
CD11b,0.4130905053615196
CD45,17.8406514086202
Pan.Keratin,38.35447239173312
H3K27me3,94.08710957413831
phospho.S6,26.320891163374633
MPO,0.10187526568728121
Keratin6,16.18689149768788
HLA_Class_1,47.82151642810513
