target,imp
FoxP3,5.635389431365254
Lag3,5.36167871905418
CD4,16.809514458471707
CD16,6.264587191898804
CD56,7.192445480017965
OX40,6.103627471510703
PD1,5.0967647036101225
CD31,5.744443948878853
PD.L1,4.479172811281747
EGFR,4.046590492684036
Ki67,5.21997472658672
CD209,6.554827080676458
CD11c,15.411695138260558
CD138,5.464122327831911
CD68,8.717532734219246
CSF.1R,4.791238764276838
CD8,16.815545403373722
CD3,19.105794791402126
IDO,4.99423167114283
Keratin17,7.767743602443315
CD63,7.290906174580365
CD45RO,15.272218991448327
CD20,14.011248432817071
p53,5.459989830403632
Beta.catenin,6.878055159204414
HLA.DR,27.310516490548217
CD11b,4.3749485396437615
CD45,35.61738015012545
H3K9ac,30.059136149784297
Pan.Keratin,15.458194690019985
H3K27me3,11.317736110648731
phospho.S6,7.038566280398031
MPO,5.6873412925818005
Keratin6,7.192717699591432
