target,imp
FoxP3,1.5755607333609478
Lag3,1.4760379639992929
CD4,9.240931302551083
CD16,10.359534101518495
CD56,2.2806379280078044
OX40,2.123895991122386
PD1,3.998012506336486
CD31,8.102884942905039
PD.L1,6.055399967656282
EGFR,5.564024697213409
Ki67,4.0701747841880325
CD209,3.558943243857417
CD11c,12.110226628035306
CD138,22.137330815316172
CD68,18.280100043451228
CSF.1R,4.4816905196686
CD8,12.146464516398378
CD3,13.209478525063846
IDO,3.8642189069182717
Keratin17,2.651595388486827
CD63,10.629755577636486
CD45RO,20.05460937832044
CD20,12.969878537974367
p53,2.081988659411786
Beta.catenin,18.089106568811577
HLA.DR,17.544643926524703
CD11b,3.4303969706799995
CD45,27.266306133662496
Pan.Keratin,36.89518917170781
H3K27me3,43.96210877676795
phospho.S6,19.47483567738981
MPO,3.9256526731305055
Keratin6,23.851865521408527
HLA_Class_1,31.06127758615956
