target,imp
FoxP3,0.26781220941823686
Lag3,0.5195287057309836
CD4,1.0764382372116013
CD16,1.3707513061768475
CD56,0.33653721758683175
OX40,0.3127741321881147
PD1,0.45111586633400663
CD31,1.3284108146252254
PD.L1,1.55889503965476
EGFR,1.2231565356400822
Ki67,0.8867807323089566
CD209,0.8643785707340406
CD11c,1.8789841420176487
CD138,6.190231231631361
CD68,2.658329891962548
CSF.1R,0.6604204011509586
CD8,1.2880616756184102
CD3,2.1617560815399792
IDO,0.14665577403553565
Keratin17,0.5192991409979356
CD63,4.002502950547121
CD45RO,2.128909060713749
CD20,1.0567862745586498
p53,0.8211834284875782
Beta.catenin,4.6084949455159
HLA.DR,2.9928107707984886
CD11b,0.6273476287125748
CD45,3.7275018719262443
H3K9ac,2.989194291606686
Pan.Keratin,15.315591807503386
H3K27me3,2.324076740100665
phospho.S6,6.0289884016932636
MPO,0.354109009042138
HLA_Class_1,3.645029751097267
