target,imp
FoxP3,2.0871353592531374
Lag3,1.8013578466887197
CD4,9.011465783971154
CD16,11.949819778743647
CD56,1.8773067367964655
OX40,2.3983592671142513
PD1,5.143064378440775
CD31,7.3666898856672
PD.L1,13.608469555202158
EGFR,5.233402363851494
Ki67,9.542274582397622
CD209,5.308507645387583
CD11c,20.99670175759591
CD138,19.041820702085783
CD68,15.367758322189333
CSF.1R,4.661444210506492
CD8,10.265957522035064
CD3,9.00006371282656
IDO,2.6272222915211887
Keratin17,2.8835194073212524
CD63,17.62039244471159
CD45RO,14.197683657196723
CD20,19.752457034129314
p53,2.2065004283681837
Beta.catenin,27.952046965750686
HLA.DR,22.660144938626313
CD11b,5.582830133136216
CD45,26.17761976066348
H3K9ac,23.919373556415813
Pan.Keratin,69.20299286864865
H3K27me3,31.46516426854875
MPO,2.2571742394212904
Keratin6,50.10145639840064
HLA_Class_1,33.74953802203716
