target,imp
FoxP3,0.7622748960862136
Lag3,0.9517153629764402
CD4,1.6587838313722871
CD16,1.2897128118999726
CD56,3.0593032026622224
OX40,4.774026667387634
PD1,0.290413750970508
CD31,2.376002510820298
PD.L1,1.6902112131832194
EGFR,2.9361467380159407
Ki67,1.2991942133197372
CD209,12.114856397892881
CD11c,0.8891678077605563
CD138,1.88343153672277
CD68,3.2083120633035818
CSF.1R,3.1653153350728154
CD8,0.6502809257966382
CD3,1.1451744923823428
IDO,2.1416913573023906
Keratin17,2.577832284792749
CD63,1.699762800231693
CD45RO,0.9184308290427461
CD20,1.736718885448118
p53,2.471972445952491
Beta.catenin,1.0128685984630832
HLA.DR,1.6915710727878488
CD45,0.2586340536286987
H3K9ac,4.638540919181929
Pan.Keratin,1.448959799265341
H3K27me3,3.3056770317188073
phospho.S6,0.49250753133278563
MPO,1.0820488331628966
Keratin6,2.2273569911327065
HLA_Class_1,1.169293836788813
