target,imp
FoxP3,0.009674425771345889
Lag3,0.007420711814260028
CD4,2.772917512230775
CD56,0.016746722880369873
OX40,0
PD1,0.1984934634777624
CD31,0.14671409642228223
PD.L1,0.06728298726491838
EGFR,0.5310759316384914
Ki67,0.4299888422533371
CD209,0.2448931428264085
CD11c,11.986991326291616
CD138,0.8878699072124598
CD68,11.815157536252398
CSF.1R,0.37727600284890755
CD8,2.5616807892248796
CD3,2.294913822227864
IDO,0.03179628787999714
Keratin17,1.6715908761495092e-4
CD63,5.571518872968785
CD45RO,3.7532456048260694
CD20,2.6578258937237416
p53,0.4197067932804642
Beta.catenin,4.338521711626687
HLA.DR,9.94496179191248
CD11b,1.1777466106565755
CD45,5.817532805467502
H3K9ac,4.633087894853573
Pan.Keratin,2.2302097840432915
H3K27me3,9.119738073576064
phospho.S6,5.282959867436318
MPO,0.38193242781894443
Keratin6,2.04191025058821
HLA_Class_1,7.636635685477423
