target,imp
FoxP3,14.54299175287668
Lag3,9.07946584946828
CD4,9.90152884288539
CD16,10.966456523538334
CD56,15.850682180327865
OX40,14.679675933901244
PD1,7.656883385098341
CD31,10.658071541886102
PD.L1,17.79246659724454
EGFR,11.05877920614452
Ki67,10.197943386218842
CD209,10.475970313313505
CD11c,15.067442131551163
CD68,19.59342552531489
CSF.1R,13.26531310513208
CD8,9.522365443425361
CD3,13.281494684758579
IDO,12.5230794530685
Keratin17,14.46620615486683
CD63,9.075098725099325
CD45RO,11.312173514223842
CD20,13.006929372015765
p53,14.604334677284184
Beta.catenin,29.607784277485216
HLA.DR,15.185068161509058
CD11b,10.259318979278216
CD45,12.891557941207893
H3K9ac,12.704798888243308
Pan.Keratin,27.364903674640242
H3K27me3,11.190523633467055
phospho.S6,17.051342550104025
MPO,12.366328972876628
Keratin6,15.672746308262218
HLA_Class_1,16.953965492312065
