target,imp
FoxP3,0.48797082413671333
Lag3,0
CD4,0.6051446286885126
CD16,1.359334496343915
CD56,1.314885480750011e-5
OX40,0
PD1,8.241176086190305e-4
PD.L1,0.002209740096616831
EGFR,0.32166398607397356
Ki67,3.6457970389032204e-5
CD209,3.025875290705476
CD11c,4.454476980767277
CD138,2.838832747626899
CD68,3.847779370324582
CSF.1R,0.28922397248737364
CD8,1.375795560487284
CD3,2.293339869963681
IDO,6.784949788976602e-4
Keratin17,1.6563657533888887e-4
CD63,0.5208498516431362
CD45RO,3.590935005820803
CD20,2.6219619241686605
p53,0
Beta.catenin,7.671546953725998
HLA.DR,7.141647236389543
CD11b,0.01285091333391651
CD45,7.81717691207427
H3K9ac,5.148897145093607
Pan.Keratin,0.47390732076875786
H3K27me3,6.917464140451641
phospho.S6,5.899967185476441
MPO,1.8091222676924756e-6
Keratin6,0.5854443295852907
HLA_Class_1,12.93747455902143
