target,imp
FoxP3,0.27518391330437203
Lag3,0.6546620445443768
CD4,0.09027204091511759
CD16,0.6877636936289803
OX40,0.2132598071001877
PD1,2.4832681913620136
CD31,1.3203363770512637
PD.L1,0.17304630486093409
EGFR,3.5454315921512807
Ki67,0.14793074499247344
CD209,0.14288721723052078
CD11c,0.06909495376918805
CD138,1.208466160789819
CD68,1.7146057940808377
CSF.1R,0.8720601970208659
CD8,0.05756973613942691
CD3,1.1647639011524853
IDO,2.1661761570413565
Keratin17,1.6262020166547382
CD63,0.12594381757052953
CD45RO,0.09165487966171991
CD20,0.14296037106267417
p53,1.4566229323731834
Beta.catenin,1.515477857330158
HLA.DR,0.8017514145453704
CD11b,1.9047831249737623
CD45,1.9530622400163633
H3K9ac,1.0971348038627462
Pan.Keratin,0.7882731126606325
H3K27me3,2.587994628169564
phospho.S6,0.3739522830835122
MPO,0.18844379267956196
Keratin6,1.963151191842976
HLA_Class_1,1.5381642466700254
