target,imp
FoxP3,2.6417325009708943
Lag3,0.3734248786697277
CD4,2.4190432814638574
CD16,7.654522938841272
CD56,0.3198669585004616
OX40,0.731924984336498
PD1,0.829809552610448
PD.L1,0.47337063067076685
EGFR,0.42919646869756833
Ki67,1.6348429605687154
CD209,2.3165291909708965
CD11c,2.179076231046257
CD138,1.1638883254181336
CD68,3.0943891350199326
CSF.1R,1.01538686471123
CD8,3.098536759551015
CD3,2.6129172745210405
IDO,0.8112411941370498
Keratin17,0.05256296535123943
CD63,6.420078802762473
CD45RO,3.396383392590544
CD20,1.8913739934593283
p53,0.345799798722387
Beta.catenin,4.361640504164529
HLA.DR,3.6550530864965878
CD11b,0.734497191931573
CD45,4.256509539373388
H3K9ac,3.77950946743719
Pan.Keratin,0.5427800444066727
H3K27me3,8.58351607930528
phospho.S6,3.780692852611351
MPO,0.3209446888250735
Keratin6,0.6572680128327404
HLA_Class_1,7.93790184386088
