target,imp
FoxP3,0.2380031646363863
Lag3,0
CD4,13.071332659741802
CD16,11.998014824276442
CD56,0.06736104120508828
OX40,4.134102580195531e-6
PD1,4.662932572981023
CD31,1.3530649463954894
PD.L1,1.0411635572778999
EGFR,0.45392023558674166
Ki67,0.424974583305182
CD209,1.207434526978919
CD11c,18.237688232792635
CD138,2.870904243644099
CD68,11.000541546030224
CSF.1R,3.5582521747655114
CD8,15.245014421226909
CD3,20.979533644466482
IDO,1.6840296549123823
Keratin17,9.055976508121066e-6
CD63,5.177640327784794
CD45RO,36.40884796648992
p53,0.0103371229392042
Beta.catenin,17.898610456259604
HLA.DR,42.52617396460927
CD11b,0.7055099201629037
CD45,50.050225166114686
H3K9ac,20.439427614520547
Pan.Keratin,6.54157227612905
H3K27me3,50.14301346440059
phospho.S6,43.37388003951325
MPO,0.00988316294463577
Keratin6,4.502835634313306
HLA_Class_1,89.32179169198538
