target,imp
FoxP3,0.7053080231277362
Lag3,0.35876475920682227
CD4,4.196277145638802
CD56,0.16485979060022782
OX40,1.3620631605908446
PD1,1.2129899831629674
CD31,2.845812803011475
PD.L1,1.6039194580198068
EGFR,2.1657810971076645
Ki67,0.4602214788914101
CD209,1.4212895540971133
CD11c,4.936305737796793
CD138,2.018900167906515
CD68,6.792357481512981
CSF.1R,0.8046481332207474
CD8,3.0368149180455233
CD3,4.294795418610522
IDO,0.5000939857480962
Keratin17,0.37941128255215106
CD63,5.700878875057217
CD45RO,3.2583103186787614
CD20,3.320544178189282
p53,0.692463125387984
Beta.catenin,3.8524857386300106
HLA.DR,5.347320256037623
CD11b,1.445813841545752
CD45,6.13195038194973
H3K9ac,6.6008846203033364
Pan.Keratin,3.355445887832691
H3K27me3,4.080348059144219
phospho.S6,3.6140880439930214
MPO,1.2227793570436203
Keratin6,3.369287295020349
HLA_Class_1,6.057540234097043
