target,imp
FoxP3,0
Lag3,0.09285971959361955
CD4,0.44141871616079664
CD16,0.6208597156623195
CD56,2.7838956448533734e-6
OX40,0.032678815721069586
PD1,0.06345741509467548
CD31,0.059780827020579706
PD.L1,0.4414426035833116
EGFR,0.5831323188723225
Ki67,0.15079344841978928
CD209,0.22970904193890251
CD11c,0.6725288852972306
CD138,7.0647741852273604
CD68,0.9296435848312737
CSF.1R,0.04839472014978283
CD8,0.47901794845370305
CD3,1.2052560616187282
IDO,4.6480642808034657e-4
Keratin17,0.21243239119098029
CD63,4.164470547043247
CD45RO,1.772444418275833
CD20,0.6495543290394957
p53,0.20045773218807483
Beta.catenin,5.646588711862254
HLA.DR,4.277133592681297
CD11b,0.14640551210700867
CD45,4.702250822825831
H3K9ac,3.2911090120579427
Pan.Keratin,25.728599884755596
H3K27me3,1.848560422599118
phospho.S6,6.463050264928444
MPO,0
HLA_Class_1,3.5942835288399277
