target,imp
FoxP3,4.396422148100634
Lag3,4.001439967160627
CD4,13.400950844629223
CD16,4.504477609372584
CD56,9.08764060282954
OX40,6.536742615261026
PD1,5.987558865278391
CD31,6.188984120431748
PD.L1,6.307945916566959
EGFR,5.6121332921028575
Ki67,4.908393075830112
CD209,7.726838974449333
CD11c,5.470448341107027
CD138,5.974897400616398
CD68,6.424177776495543
CSF.1R,5.537585593387372
CD8,21.203890903735097
IDO,4.47431061957359
Keratin17,6.743633555217457
CD63,6.066862288578092
CD45RO,16.637390190882996
CD20,12.64111227255803
p53,7.155922228682386
Beta.catenin,8.847825496074472
HLA.DR,11.109320344462834
CD11b,4.505850655814354
CD45,12.50821737318667
H3K9ac,12.737363352475857
Pan.Keratin,10.82809879336732
H3K27me3,9.200432876840585
phospho.S6,6.066172940349949
MPO,6.0846948432109915
Keratin6,5.780395406061311
HLA_Class_1,9.536761409577316
