target,imp
Lag3,0.0016667578490520685
p53,-0.12611484011341137
CD20,-0.011276626241540692
CSF.1R,0.02671754318155525
CD11c,-0.021751144765158267
CD68,-0.003953756055818538
CD138,0.004531350801067803
CD45RO,0.053089027605164714
CD209,-0.024196351187339614
CD56,0.1764779211618475
FoxP3,-0.014683803251483704
MPO,0.010128650145394491
CD8,0.0679688191262574
EGFR,0.024984056637944643
H3K27me3,-0.007171801125041377
CD16,-5.439143979589726e-4
CD31,0.01325656041900254
Pan.Keratin,0.011287486921739328
PD1,-0.025443971638424497
Keratin17,-0.03946610222992096
PD.L1,0.018421730617715768
CD4,0.041840786423971175
phospho.S6,-0.01445877645639049
HLA_Class_1,-0.016685180119819655
CD11b,-0.034385627812948745
Beta.catenin,-0.005823950995061752
IDO,0.03598572560272239
Ki67,0.020121459455206395
Keratin6,0.01810139106949504
CD63,0.02230368326001146
OX40,-0.020490463812022887
H3K9ac,0.005327439004023415
HLA.DR,0.00862189010391691
CD45,0.029750464007727715
