target,imp
MPO,0.0011749787477757464
OX40,-0.003722641102255808
Keratin6,0.003653340919534189
Ki67,0.0023124846491360622
CD63,2.2427057365662686e-4
Keratin17,-0.004776773718673177
HLA_Class_1,-7.98519121814789e-5
CD138,2.5048067313497915e-4
PD1,3.880060378018956e-4
CD68,4.932792966665447e-4
Lag3,0.0018369266753595194
FoxP3,5.929967469322123e-4
CD11c,-4.682194324236053e-4
CD4,-0.003247218181643365
CD45,-0.0034571020330883967
H3K27me3,-8.536938888160404e-4
CD31,8.186110234789659e-4
CSF.1R,4.4469239045769775e-4
p53,0.01208220486916335
CD45RO,0.008228797403128943
CD3,-0.004949590761759335
Beta.catenin,7.232094808524511e-4
CD8,-0.0018115736180060542
CD11b,-0.0020232190367694396
CD209,-0.001493132791080315
CD16,-2.725078945007326e-4
PD.L1,0.002348695191815096
Pan.Keratin,-0.0026030214393573756
EGFR,-0.004477624156776648
phospho.S6,-6.122195703526953e-5
CD20,-0.002906307622891532
IDO,9.119726098626063e-4
H3K9ac,-4.781155725232018e-4
HLA.DR,2.803225337661795e-4
