target,imp
CD8,-3.701884587194855e-4
HLA.DR,0.0031514485676637843
OX40,-0.010346723971397343
PD.L1,0.0017917644329374682
CD20,0.0194524650117955
CD63,0.0044454732868878105
Beta.catenin,-0.001214319975076552
HLA_Class_1,0.02091920735938284
CD45,-0.014413779071218588
H3K27me3,-0.0075628838189526195
PD1,-0.019256047318268063
CD56,-0.02872271934630335
H3K9ac,0.0033421613614014857
MPO,0.006800026329341571
CD11c,0.010264825184176431
Keratin17,-0.00216054348074472
Lag3,0.0051886342651915945
CD11b,-0.00745725037268157
p53,0.014151726814589918
CD3,0.005924054010996716
Keratin6,-7.275692079672827e-4
CD209,1.5457152628663872e-4
FoxP3,0.002640987636141668
IDO,-0.0016977589988928586
EGFR,0.00626874358268659
CD45RO,0.006663941088594528
CD68,0.0036704652388537245
CD31,0.0053444596712801705
Ki67,-0.00517078539942938
CD16,-0.0012154335914591062
CSF.1R,0.0027829978483730807
CD138,0.004042127780028974
phospho.S6,-0.002309361897520837
Pan.Keratin,-0.0065444152069636325
