target,imp
CD16,-0.00429058986929059
Keratin17,0.01713116207086196
CD11b,0.007755785075571496
CD56,0.010581968758943787
CD31,0.003972998296049427
HLA_Class_1,0.004500874864915213
CD11c,-0.0023691268832434884
CD68,-0.004075488830419145
Lag3,-0.002909141958740256
IDO,2.7100428224861726e-4
HLA.DR,-0.0016938718264666378
CD45RO,0.0033230191749896417
CD8,0.007406015066563968
Pan.Keratin,-0.007735150950411685
EGFR,0.025575721709339437
CD45,-0.03192068026793122
MPO,-0.013086609816363575
Keratin6,-0.011561274129814666
Beta.catenin,-0.007123544681051716
CD4,-0.0029939822678063032
H3K9ac,-0.005380688547414427
p53,-0.029388784530776202
PD.L1,-0.011796546945272013
H3K27me3,0.0018393410360278452
CD63,0.012729081552735905
CSF.1R,5.364209415069729e-4
FoxP3,0.007215001221729114
CD20,0.0011559299262657485
CD209,0.021275610187962424
OX40,0.011382304026606997
phospho.S6,0.002108677166301717
CD3,0.013059119153216345
Ki67,-0.0037488658058701385
PD1,0.009156481397093639
