target,imp
HLA.DR,1.403600591870306e-4
PD1,-0.0029507447396510296
CD4,3.0010429915447917e-4
CD56,-0.007815148150161353
Keratin17,0.004394756983428375
CD16,0.004352698191519447
Ki67,0.0056833832093872655
CSF.1R,-0.004657800715737711
CD11b,0.0052846879366227105
CD138,1.587123331534936e-4
CD63,-0.0021823284148383393
p53,-0.021420521710713094
CD209,-0.0039012345780720234
OX40,0.004285037912109118
CD68,-0.003919802930804405
CD8,0.0010728270695975679
EGFR,-0.00130646193088391
phospho.S6,8.768844002946674e-4
IDO,0.0010023592880288685
HLA_Class_1,-0.010850393349657457
CD11c,-0.004178475161968892
Lag3,4.2273837409485084e-5
CD3,0.017931520522192514
CD45,0.0068247950148698005
Beta.catenin,0.00273673504748195
CD31,3.0315746655336915e-4
Pan.Keratin,-8.278914617728009e-4
H3K27me3,6.308194129726707e-4
FoxP3,-0.011797554935648881
MPO,-0.003631796671200879
CD45RO,-0.004785469426986939
H3K9ac,5.689345608724367e-4
PD.L1,2.1001088675663267e-4
Keratin6,0.008552387038769106
