target,imp
CD11b,-6.786404559720419e-4
FoxP3,-0.0010393569556615225
Lag3,-0.0011834287809754911
CD63,0.001214232252790487
CD16,0.004112671932448322
CD4,0.007026773383029718
CSF.1R,0.00870125278337939
CD3,-0.007066696958967627
HLA.DR,1.168329650855668e-4
H3K9ac,-0.0030497758460412043
PD1,-0.0016384655740986276
CD45,-0.022494986927083627
EGFR,3.2597138227583033e-4
CD138,-0.002177733601347987
PD.L1,-0.006960820966662475
HLA_Class_1,0.01068367463872728
phospho.S6,0.0021157043061909874
OX40,-0.001605269681286558
CD31,0.0030193055770495144
p53,0.020085113386369785
H3K27me3,0.0011272980523822386
CD11c,-0.00352674255305705
CD68,0.0032930671667580572
IDO,0.0029724027040548455
Beta.catenin,-0.0024835369980354947
CD45RO,0.0073200076796766204
CD20,-0.010423523981329098
Ki67,-0.002858811395929804
Keratin17,0.0014824943135820945
Keratin6,-0.0028996037714677644
MPO,0.00422337472057147
Pan.Keratin,-0.007747504550848842
CD209,-0.004381791933980116
CD8,0.012593678551067883
