target,imp
CD3,-0.04805998687667139
Keratin6,-6.729604818484883e-5
PD1,0.006004775500217184
FoxP3,-0.011843356013532832
CSF.1R,-0.007025894027921848
Ki67,-0.004211212452109717
p53,-0.0032848442818332246
IDO,0.02820179297377923
CD45RO,0.006138832513104947
CD8,0.025382787301163588
HLA_Class_1,-0.028423182480412274
OX40,-0.009381652620286816
CD4,0.06503986285865795
CD209,0.017534771034412307
PD.L1,-0.006516901987689145
H3K9ac,0.0017680315193599535
CD20,-0.010822504485575198
CD138,0.0026314105179024595
MPO,0.007740412182839442
HLA.DR,0.005947176884695629
CD63,0.010734334540190928
Lag3,-0.001217736246154681
EGFR,0.009690578818010215
CD31,0.004945284004734628
CD11c,-5.19106650850846e-4
Beta.catenin,0.011298072088451508
Pan.Keratin,-0.002352979706097913
CD16,0.01513761028707544
Keratin17,-0.0026636751004664705
CD11b,-0.004876281470692606
CD45,-0.0050089421176707045
CD68,-0.014602155516174758
phospho.S6,0.005791948595952197
H3K27me3,0.00998524140847993
