target,imp
CD68,-0.011067827635440309
Beta.catenin,4.6969534233971247e-4
HLA.DR,0.004678083780350871
IDO,-0.013591648174556738
PD1,-0.009914589302968343
CD31,1.6097724776646175e-4
Keratin17,0.011399448106178474
CD56,-0.028355654599578
Keratin6,0.013180480788110994
OX40,0.00464177339846459
CD11c,0.009905624616446534
CD11b,0.0017031906515642791
CD138,0.003458090346660458
CD45,0.0038732074797150854
p53,-0.022539733362070477
CD3,-0.012961825384518613
MPO,-0.007360502662670712
PD.L1,-7.53135214253499e-4
EGFR,0.017657948425123828
CD63,0.016168236975760395
CD20,-0.005497411659735392
Ki67,-0.013324539892655425
FoxP3,-0.008973789475175959
Lag3,0.0063027571631321
CSF.1R,0.009206418522937973
CD45RO,-0.004264542330435367
phospho.S6,-0.0074489168266845315
HLA_Class_1,9.241845767732227e-4
CD16,7.725657502855118e-4
Pan.Keratin,-0.01360284704351907
H3K9ac,0.020531799192903086
CD8,-0.005106173667438423
CD4,0.007281147853519193
H3K27me3,-0.010531953105927387
