target,imp
CD209,-0.011067119849217827
CD11c,0.020982988611552855
CD3,0.003281012415429067
OX40,-0.049032036435272194
CD20,-0.006701090830698136
CD138,0.024774217495861624
CD56,0.15306077058219672
PD.L1,0.04687534610959446
Keratin17,-0.07971225374516398
FoxP3,0.021944358976444103
CD45,0.12443986283156047
Pan.Keratin,0.015563660693788636
Ki67,0.015938688724040844
CD4,-0.10801066244519425
phospho.S6,-0.013864474246447078
HLA_Class_1,0.00654596546243762
PD1,-0.024524174146949164
CD45RO,0.003352439647021299
HLA.DR,0.017921476627812603
Beta.catenin,0.013301500002062558
CD68,-0.007342457577584904
IDO,0.06269648901694042
H3K9ac,0.005719210691628781
EGFR,0.027981734096200223
CD16,-0.016215514881776506
MPO,0.008937454710550578
Keratin6,0.05350396253536133
H3K27me3,-0.007491531690412255
CD11b,-0.029134553774253162
CD63,9.168628629698994e-4
CD31,-0.0025360112614996686
Lag3,0.028891858304571024
p53,-0.09609915813079163
CSF.1R,0.06534814332086364
