target,imp
PD1,-0.016875481006139975
Ki67,-0.046760535238544475
CD63,-0.01710328303589959
CD31,0.08369915771729143
H3K27me3,-0.03685274977728128
Keratin17,-0.07611199531703385
IDO,-0.024771181596199718
HLA.DR,0.01648138839840638
OX40,0.06669976890225468
CD11c,-0.08517346949004555
CD68,-0.026567637903903405
HLA_Class_1,-0.29859920243975674
phospho.S6,0.04461051274674032
CD45RO,-0.10874654421143368
FoxP3,-0.03352972730520215
EGFR,0.4804820040141564
CD16,0.05369447615766386
CSF.1R,-0.04708269359686526
p53,-0.03329265224826675
CD56,0.06077139798058849
CD209,-4.0568120375061563e-4
Beta.catenin,0.007514014894217237
PD.L1,0.03184435454521815
H3K9ac,-0.020503306696524212
Lag3,-9.233550030667475e-4
CD3,0.01759600679521787
CD8,-0.02831937156911243
CD20,-0.0349221353869219
CD45,0.3052452364482362
CD11b,-0.01908857860923478
CD4,-0.05773671651999168
MPO,-0.05361070996830392
Pan.Keratin,-0.02823819664437124
Keratin6,-0.045227004954352314
