target,imp
FoxP3,-0.017596267084165392
p53,-0.060794809635593895
CD16,0.002869042913963492
EGFR,0.02388305845354354
CD31,-0.00473205478460368
CD3,-0.022046436602034983
CD45,0.0543077382309956
CD63,0.017197734254548114
CD209,-0.00344720637801171
Lag3,-0.0030364143006996343
Keratin6,0.014488866710948784
CD8,0.009547745341929328
H3K27me3,0.004723636318135468
phospho.S6,-8.675843011153281e-4
CD138,8.509074310976854e-4
CD11c,-0.0056162993194346774
HLA_Class_1,-0.002369851576641242
CD20,-0.007683961023427295
Beta.catenin,0.0010152095967088054
PD1,-0.011510901091142554
OX40,-0.011980157964987458
H3K9ac,-0.001167409137231549
HLA.DR,0.0010258894687874714
CD11b,-0.0018665505899943156
Keratin17,-0.015542340109587863
PD.L1,0.0047288662232201975
CD4,0.02145824267278078
CSF.1R,5.564207796299494e-4
MPO,0.0029207669941284124
Ki67,9.037030665636553e-4
CD56,0.001665190642522788
CD45RO,-0.03143074824435475
IDO,-0.008814857690302914
Pan.Keratin,-0.002985355013604278
