target,imp
CD45,-0.00924593497673302
phospho.S6,0.0030515076822039025
CD8,-8.281128575139269e-4
CD4,-0.03233595808129203
p53,0.17407136562245612
CD11b,-0.026677097664716858
CD63,0.010012119449013488
Keratin6,-0.03982379100823781
FoxP3,0.009085448916474505
CD68,-0.03329041941683884
OX40,0.009516714642785752
Keratin17,-0.013143257769074561
HLA_Class_1,0.11589283262133822
Lag3,0.017932937026038005
CD3,-0.047843186767270424
CD56,-0.010898067353628952
H3K9ac,-0.006501279410834018
Pan.Keratin,-0.012449312284313317
CD45RO,0.015016271128037207
CD20,-0.04539462522614789
CD16,0.02463956273554317
CD209,-0.012553617753718776
CD138,0.02809031774841479
CSF.1R,0.03991738453052559
CD11c,-0.033824494099087936
PD.L1,-0.00575375265333826
HLA.DR,-0.02147858715686559
PD1,0.017841897808691
MPO,0.02752047611984841
Beta.catenin,-0.03907364601694634
IDO,0.026973610806744028
H3K27me3,0.011642205161470569
EGFR,-0.033345766631694626
Ki67,-0.018283798208019418
