target,imp
H3K27me3,0.00856837123486927
PD1,-0.004778371693431209
MPO,0.0031501924514795877
CD68,0.001664184601144955
CD8,0.0020691601723745764
CD45RO,-0.0010762042391972294
Pan.Keratin,7.393699496351881e-4
PD.L1,0.002416055052094038
phospho.S6,-8.059459015888642e-4
CD3,0.004881471599027444
H3K9ac,-0.004410090747622357
OX40,0.001885168145975099
p53,0.02383324578789701
CD11b,-0.004602811050593167
CD138,0.0015207760358431507
Beta.catenin,0.0016396450638930878
HLA_Class_1,0.0044677629151574265
FoxP3,-0.002775585639857368
CD20,0.012184648872691576
CD45,0.0023166718613837475
Lag3,0.002347653267844242
HLA.DR,-1.9981477118128307e-4
Keratin6,-0.0016216103062835787
CD16,0.0017907982821666808
CD56,0.00484440534952576
CD63,3.0037853901452156e-4
CSF.1R,-0.006533517792784107
CD11c,-0.0011958688030663644
CD4,6.791973365208504e-4
CD209,0.0023085273464457244
EGFR,-0.012289443557476269
Ki67,0.0023835274882800807
IDO,0.0016531463884271423
CD31,-0.001304299477316365
