target,imp
Pan.Keratin,-0.0026707956861857646
CD209,-0.00445748776800487
Keratin6,-0.005246565321087562
PD.L1,0.010371350609777787
CD31,-3.493361936506296e-4
CD11b,-0.00782890352767548
OX40,-0.02379729891601146
Keratin17,-0.0010167987227772915
CD63,-0.005970107551175679
EGFR,0.004036168453297643
CD56,0.007587472476761068
H3K27me3,0.003187663278933254
CD45RO,0.017459589228240046
CD68,0.01642904293431496
IDO,0.004180351402568564
p53,0.011656377235980538
HLA_Class_1,0.01176210132266465
CD4,-0.015892330258271123
Beta.catenin,0.001084616796275601
H3K9ac,-0.0033081783981060322
Lag3,0.0037828391630857243
MPO,9.872383933994715e-4
CD138,0.0010337572975878523
CD8,-0.011451431157148678
CD11c,0.011626033602622788
CD16,-0.006160544652287877
CD45,-0.013135554763704534
CD20,0.014752708648197289
FoxP3,0.016472184478115617
phospho.S6,-6.618749734949036e-5
PD1,0.0018674432016963132
CSF.1R,-0.002989732725976318
HLA.DR,0.0014386884754252999
Ki67,-0.00883666330299113
