target,imp
CD4,1.5295111998395825
CD16,3.4281781208129125
CD56,0.004879577157645873
PD1,0.017700631376759812
CD31,2.9424105620518866
Ki67,0.13703427436052784
CD11c,3.719255116461886
CD138,13.456299887236256
CD68,6.5076793065648175
CSF.1R,1.2456754653411455
CD8,13.85753306150876
CD3,7.13191628128275
CD45RO,23.459380648686373
CD20,2.999211160816068
Beta.catenin,0.1330974948379982
HLA.DR,11.903711927153397
CD11b,0.008768192458274888
CD45,22.104713057092823
H3K9ac,14.996790428600278
Pan.Keratin,26.431625104947212
H3K27me3,22.008402923478766
phospho.S6,16.475842743240786
MPO,0.01047892473223084
Keratin6,17.610433900792785
HLA_Class_1,14.158563780228551
