target,imp
CD4,2.715409437646422
CD16,0.38838486547361967
CD56,0.005264706032284196
PD1,0.05994588195060802
CD31,1.042561906116031
Ki67,0.41854095718867024
CD11c,0.6460805202481841
CD138,3.084068089771342
CD68,2.0120493990227617
CSF.1R,0.9715335692854441
CD8,2.19843085355539
CD3,5.68921327698205
CD63,5.531543977507027
CD45RO,5.740317436229853
CD20,8.944535406544901
Beta.catenin,0.546523022793884
HLA.DR,9.212102662781245
CD11b,0.06349074378098116
CD45,17.72984243844797
Pan.Keratin,16.037743816801356
H3K27me3,60.03877241181276
phospho.S6,32.73262557457717
MPO,0.0660561679758501
Keratin6,10.684063067531019
HLA_Class_1,26.95030359100821
