target,imp
CD4,8.516785434339596
CD16,1.7452090668884248
CD56,4.78871784883387
PD1,2.11993670360504
CD31,3.587360830515069
Ki67,2.5710135162896184
CD209,1.27505797647452
CD11c,5.886236401093685
CD138,18.558176829945165
CD68,8.377079149422844
CSF.1R,3.142273912550859
CD8,8.883340932376395
CD3,6.943599523221723
IDO,1.584108337650693
CD45RO,12.783765797254706
CD20,12.684814395804136
Beta.catenin,1.7681308056458946
HLA.DR,14.51384607513768
CD11b,1.1650749872402415
CD45,20.58996266222292
H3K9ac,10.444517794388306
Pan.Keratin,24.50716776068707
H3K27me3,9.940001025337278
phospho.S6,9.276172935972221
MPO,2.523366342293754
Keratin6,17.97376764230483
HLA_Class_1,10.932132829635215
