target,imp
CD4,8.2768721810747
CD16,2.9450371784104306
CD56,1.0803818387352393
PD1,1.6036813372325838
CD31,3.2643982087482355
Ki67,2.540531872099046
CD209,1.3250518069501862
CD11c,3.400100417878022
CD138,6.841397083476327
CD68,6.033719888288151
CSF.1R,4.925188616101114
CD8,5.577658097056505
CD3,10.960454767359401
IDO,2.1127077441805007
CD63,7.1772460181427356
CD45RO,10.851229926937135
CD20,26.470072771044048
Beta.catenin,2.4848659618528215
HLA.DR,20.035315608816042
CD11b,1.6612362113313688
H3K9ac,11.532357599074953
Pan.Keratin,12.971042267326947
H3K27me3,15.83352320448338
phospho.S6,7.919232953948926
MPO,2.4329525890869768
Keratin6,11.943620170734302
HLA_Class_1,10.704557706259136
