target,imp
CD4,14.731505608140125
CD16,0.7941363979406384
CD56,0.014949598676472869
PD1,0.15414111460178848
CD31,0.12944528704441619
Ki67,0.01212070412143328
CD11c,0.44989589170432465
CD138,1.11775474794301
CD68,1.9989757782429285
CSF.1R,2.368169187901966
CD8,8.164653559414566
CD3,29.75713156275172
CD63,4.266605477619392
CD20,2.990499204236284
Beta.catenin,0.027145241374727562
HLA.DR,4.875523915468493
CD11b,0.21886303763239082
CD45,30.78718578829294
H3K9ac,4.2770895811865755
Pan.Keratin,2.650766917808486
H3K27me3,6.49971908578859
phospho.S6,7.786428882589061
MPO,1.7007164376425976
Keratin6,3.0763245004936395
HLA_Class_1,7.778456422050587
