target,imp
CD4,5.209850496782056
CD16,2.7118716981689786
CD56,5.152899030535649
PD1,2.7608852704360647
CD31,5.055997771945254
Ki67,3.2968019021489012
CD209,3.519611372732969
CD11c,2.6461267812542912
CD138,2.293004538667494
CD68,3.3231385600488066
CSF.1R,2.2411258556919234
CD3,4.981160274826897
IDO,4.13290608777645
CD63,3.607878596232156
CD45RO,5.848313815871386
CD20,4.625865425520233
Beta.catenin,3.0909567921697443
HLA.DR,4.051459741582673
CD11b,0.8946807840972195
CD45,3.5519871950367037
H3K9ac,3.7191433180774505
Pan.Keratin,5.715166095287525
H3K27me3,2.822724094929429
phospho.S6,4.344693729483346
MPO,2.608443159700008
Keratin6,2.8409946139393543
HLA_Class_1,3.4238417010797617
